150; 118; 0; (8124, 22); 1.8145729303359985; 1.0; 0.7703421711921692; 0.6085551381111145; 2023-11-10 21:17:25.815350
150; 119; 0; (8124, 22); 1.205601692199707; 1.0; 1.3127756118774414; 0.4773041903972626; 2023-11-10 21:17:29.275014
150; 120; 0; (8124, 22); 2.001471996307373; 1.0; 0.4827263057231903; 0.7711186408996582; 2023-11-10 21:17:32.710863
150; 121; 0; (8124, 22); 1.9445511102676392; 1.0; 0.5363959074020386; 0.7349592447280884; 2023-11-10 21:17:36.884967
150; 122; 0; (8124, 22); 1.6567471027374268; 1.0; 0.8869714736938477; 0.6651792526245117; 2023-11-10 21:17:40.890058
150; 123; 0; (8124, 22); 1.9509520530700684; 1.0; 0.47755056619644165; 0.7659639716148376; 2023-11-10 21:17:44.607734
150; 124; 0; (8124, 22); 1.6941312551498413; 1.0; 0.8378969430923462; 0.5772426724433899; 2023-11-10 21:17:48.205651
150; 125; 0; (8124, 22); 1.5763319730758667; 1.0; 0.8035415410995483; 0.642791211605072; 2023-11-10 21:17:51.708382
150; 126; 0; (8124, 22); 1.4648442268371582; 1.0; 0.7687506079673767; 0.581781804561615; 2023-11-10 21:17:55.154792
150; 127; 0; (8124, 22); 1.9230667352676392; 1.0; 0.6924640536308289; 0.683720588684082; 2023-11-10 21:17:58.585465
150; 128; 0; (8124, 22); 2.1859130859375; 1.0; 0.5659416317939758; 0.7520387768745422; 2023-11-10 21:18:01.993771
150; 129; 0; (8124, 22); 1.9052140712738037; 1.0; 0.8225198984146118; 0.6172488331794739; 2023-11-10 21:18:05.395550
150; 130; 0; (8124, 22); 2.2294037342071533; 1.0; 0.5020851492881775; 0.7450376749038696; 2023-11-10 21:18:08.773938
150; 131; 0; (8124, 22); 2.1437394618988037; 1.0; 0.5425510406494141; 0.735497772693634; 2023-11-10 21:18:12.147565
150; 132; 0; (8124, 22); 1.9467109441757202; 1.0; 0.6743014454841614; 0.6948761343955994; 2023-11-10 21:18:16.463761
150; 133; 0; (8124, 22); 2.6488215923309326; 1.0; 0.3592405617237091; 0.8399753570556641; 2023-11-10 21:18:20.082357
150; 134; 0; (8124, 22); 1.3695651292800903; 1.0; 0.9234581589698792; 0.5270041823387146; 2023-11-10 21:18:23.598874
150; 135; 0; (8124, 22); 1.8274226188659668; 1.0; 0.5999242663383484; 0.6937990188598633; 2023-11-10 21:18:27.041559
150; 136; 0; (8124, 22); 1.0236234664916992; 1.0; 1.4831621646881104; 0.4342975914478302; 2023-11-10 21:18:30.475539
150; 137; 0; (8124, 22); 1.7889381647109985; 1.0; 0.6464540958404541; 0.7083397507667542; 2023-11-10 21:18:33.887316
150; 138; 0; (8124, 22); 0.8197388052940369; 1.0; 2.5373032093048096; 0.366825670003891; 2023-11-10 21:18:37.281413
150; 139; 0; (8124, 22); 2.089355230331421; 1.0; 0.7000464200973511; 0.6520233750343323; 2023-11-10 21:18:40.670243
150; 140; 0; (8124, 22); 1.443031907081604; 1.0; 1.1929559707641602; 0.5296199321746826; 2023-11-10 21:18:44.028800
150; 141; 0; (8124, 22); 1.5397433042526245; 1.0; 0.8928472995758057; 0.5370057225227356; 2023-11-10 21:18:48.198119
150; 142; 0; (8124, 22); 1.3951424360275269; 1.0; 0.9405752420425415; 0.4862286448478699; 2023-11-10 21:18:51.884587
150; 143; 0; (8124, 22); 2.0358574390411377; 1.0; 0.5880957841873169; 0.6957993507385254; 2023-11-10 21:18:55.403076
150; 144; 0; (8124, 22); 1.440697431564331; 1.0; 1.1363435983657837; 0.55008465051651; 2023-11-10 21:18:58.867017
150; 145; 0; (8124, 22); 1.4298089742660522; 1.0; 1.4289268255233765; 0.5088475346565247; 2023-11-10 21:19:02.298749
150; 146; 0; (8124, 22); 1.666593074798584; 1.0; 0.6807519197463989; 0.6339436769485474; 2023-11-10 21:19:05.715269
150; 147; 0; (8124, 22); 1.5617166757583618; 1.0; 1.1459991931915283; 0.5589321255683899; 2023-11-10 21:19:09.109589
150; 148; 0; (8124, 22); 1.4580605030059814; 1.0; 1.1858415603637695; 0.5266194939613342; 2023-11-10 21:19:12.495066
150; 149; 0; (8124, 22); 1.8712847232818604; 1.0; 0.572767972946167; 0.7356516122817993; 2023-11-10 21:19:15.881266
