150; 92; 0; (28638, 11); 1.9744776487350464; 0.8847684860229492; 0.617854654788971; 0.7319293022155762; 2023-11-10 00:42:47.233906
150; 93; 0; (28638, 11); 2.177963972091675; 0.8856065273284912; 0.49810826778411865; 0.7585334181785583; 2023-11-10 00:42:53.571959
150; 94; 0; (28638, 11); 1.867179274559021; 0.8849430680274963; 0.8679518699645996; 0.6226102113723755; 2023-11-10 00:42:59.714374
150; 95; 0; (28638, 11); 1.977508306503296; 0.8854319453239441; 0.6287698745727539; 0.7154517769813538; 2023-11-10 00:43:05.805583
150; 96; 0; (28638, 11); 1.9092400074005127; 0.8858858942985535; 0.8117071390151978; 0.6806198358535767; 2023-11-10 00:43:11.899669
150; 97; 0; (28638, 11); 2.1258983612060547; 0.8846986293792725; 0.5279744267463684; 0.7697293758392334; 2023-11-10 00:43:17.951751
150; 98; 0; (28638, 11); 1.7002695798873901; 0.885676383972168; 1.1758723258972168; 0.6436927318572998; 2023-11-10 00:43:24.000827
150; 99; 0; (28638, 11); 2.5676774978637695; 0.8852922916412354; 0.2824898064136505; 0.8786774277687073; 2023-11-10 00:43:29.980691
150; 100; 0; (28638, 11); 2.154369354248047; 0.8854668736457825; 0.5232681632041931; 0.7604975700378418; 2023-11-10 00:43:35.905078
150; 101; 0; (28638, 11); 1.9031351804733276; 0.8847335577011108; 0.6295720934867859; 0.7072238922119141; 2023-11-10 00:43:41.783362
150; 102; 0; (28638, 11); 2.1025686264038086; 0.8859208226203918; 0.856586754322052; 0.6498472094535828; 2023-11-10 00:43:47.677384
150; 103; 0; (28638, 11); 2.4582600593566895; 0.8850827813148499; 0.3656765818595886; 0.8342645168304443; 2023-11-10 00:43:54.512845
150; 104; 0; (28638, 11); 2.2045371532440186; 0.8848732709884644; 0.50017249584198; 0.7716935873031616; 2023-11-10 00:44:00.697687
150; 105; 0; (28638, 11); 2.5400686264038086; 0.8858509659767151; 0.3186757564544678; 0.8654517531394958; 2023-11-10 00:44:06.822038
150; 106; 0; (28638, 11); 2.39851713180542; 0.8849430680274963; 0.5186280012130737; 0.7724792957305908; 2023-11-10 00:44:12.914085
150; 107; 0; (28638, 11); 2.753469228744507; 0.8852922916412354; 0.26025184988975525; 0.8933435082435608; 2023-11-10 00:44:18.992009
150; 108; 0; (28638, 11); 2.375343084335327; 0.8848732709884644; 0.5077484846115112; 0.7907682061195374; 2023-11-10 00:44:25.020747
150; 109; 0; (28638, 11); 2.501142978668213; 0.8850129246711731; 0.31839123368263245; 0.8510257601737976; 2023-11-10 00:44:31.037921
150; 110; 0; (28638, 11); 1.9795963764190674; 0.8850827813148499; 0.5705299973487854; 0.7261894345283508; 2023-11-10 00:44:37.000004
150; 111; 0; (28638, 11); 1.7352230548858643; 0.8855366706848145; 1.0926326513290405; 0.6411828994750977; 2023-11-10 00:44:42.920744
150; 112; 0; (28638, 11); 2.4803414344787598; 0.8846288323402405; 0.5212728381156921; 0.7806198000907898; 2023-11-10 00:44:48.781355
150; 113; 0; (28638, 11); 2.14591646194458; 0.885257363319397; 0.5394660830497742; 0.7470754981040955; 2023-11-10 00:44:55.283751
150; 114; 0; (28638, 11); 1.8943790197372437; 0.8844542503356934; 0.7119342088699341; 0.7096245884895325; 2023-11-10 00:45:01.568311
150; 115; 0; (28638, 11); 2.677708864212036; 0.8851525783538818; 0.3039824962615967; 0.866783082485199; 2023-11-10 00:45:07.697018
150; 116; 0; (28638, 11); 2.3009753227233887; 0.885327160358429; 0.4903614819049835; 0.7778481245040894; 2023-11-10 00:45:13.766439
150; 117; 0; (28638, 11); 2.3616597652435303; 0.885327160358429; 0.4572494626045227; 0.7977738976478577; 2023-11-10 00:45:19.846523
150; 118; 0; (28638, 11); 1.8211345672607422; 0.8856065273284912; 1.050461769104004; 0.7158664464950562; 2023-11-10 00:45:25.904292
150; 119; 0; (28638, 11); 1.9534757137298584; 0.8857113122940063; 0.8984234929084778; 0.6537756323814392; 2023-11-10 00:45:31.906781
150; 120; 0; (28638, 11); 1.7485496997833252; 0.8850129246711731; 1.2551101446151733; 0.5574421882629395; 2023-11-10 00:45:37.845058
150; 121; 0; (28638, 11); 2.219804048538208; 0.8850478529930115; 0.535408616065979; 0.7602357268333435; 2023-11-10 00:45:43.727414
150; 122; 0; (28638, 11); 2.2329704761505127; 0.884908139705658; 0.5426887273788452; 0.7671104073524475; 2023-11-10 00:45:49.645019
150; 123; 0; (28638, 11); 2.3430306911468506; 0.8853970170021057; 0.6178371906280518; 0.741051971912384; 2023-11-10 00:45:55.517817
150; 124; 0; (28638, 11); 2.6892106533050537; 0.884908139705658; 0.3156851530075073; 0.8556088805198669; 2023-11-10 00:46:02.385758
150; 125; 0; (28638, 11); 1.9810835123062134; 0.8850129246711731; 1.0103532075881958; 0.6740506291389465; 2023-11-10 00:46:08.515490
150; 126; 0; (28638, 11); 2.898679733276367; 0.8848732709884644; 0.2547212243080139; 0.8903535604476929; 2023-11-10 00:46:14.644072
150; 127; 0; (28638, 11); 2.4264883995056152; 0.8852922916412354; 0.4967181384563446; 0.7823002934455872; 2023-11-10 00:46:20.722846
150; 128; 0; (28638, 11); 2.007040023803711; 0.8851176500320435; 0.7213739156723022; 0.7293321490287781; 2023-11-10 00:46:26.773831
150; 129; 0; (28638, 11); 2.3488569259643555; 0.8851525783538818; 0.37160608172416687; 0.8171322345733643; 2023-11-10 00:46:32.823276
150; 130; 0; (28638, 11); 2.167137384414673; 0.885257363319397; 0.5502687096595764; 0.7466608285903931; 2023-11-10 00:46:38.829431
150; 131; 0; (28638, 11); 2.4500629901885986; 0.8855715990066528; 0.44517359137535095; 0.8195111155509949; 2023-11-10 00:46:44.776145
150; 132; 0; (28638, 11); 1.8666203022003174; 0.8850478529930115; 0.9513773918151855; 0.6414229869842529; 2023-11-10 00:46:50.684648
150; 133; 0; (28638, 11); 1.8418948650360107; 0.8852224349975586; 1.225844383239746; 0.6002837419509888; 2023-11-10 00:46:56.555244
150; 134; 0; (28638, 11); 1.9514782428741455; 0.8850129246711731; 0.562533438205719; 0.7317765355110168; 2023-11-10 00:47:03.125985
150; 135; 0; (28638, 11); 2.0955517292022705; 0.8846637606620789; 0.5586151480674744; 0.7672195434570312; 2023-11-10 00:47:09.360422
150; 136; 0; (28638, 11); 2.3759357929229736; 0.8853620886802673; 0.4550854563713074; 0.7909864783287048; 2023-11-10 00:47:15.481520
150; 137; 0; (28638, 11); 2.194851875305176; 0.8850478529930115; 0.46918874979019165; 0.7699039578437805; 2023-11-10 00:47:21.554862
150; 138; 0; (28638, 11); 2.337663173675537; 0.8846637606620789; 0.48406484723091125; 0.7826931476593018; 2023-11-10 00:47:27.618946
150; 139; 0; (28638, 11); 2.57792592048645; 0.8849779963493347; 0.3993304371833801; 0.827608048915863; 2023-11-10 00:47:33.658969
150; 140; 0; (28638, 11); 2.048839807510376; 0.8851176500320435; 0.743808388710022; 0.6895678639411926; 2023-11-10 00:47:39.637846
150; 141; 0; (28638, 11); 2.2673115730285645; 0.8855366706848145; 0.5213609337806702; 0.7753819227218628; 2023-11-10 00:47:45.593526
150; 142; 0; (28638, 11); 2.5900087356567383; 0.8854668736457825; 0.6444234251976013; 0.7569401860237122; 2023-11-10 00:47:51.476382
150; 143; 0; (28638, 11); 2.172006845474243; 0.884908139705658; 0.5737230181694031; 0.7798995971679688; 2023-11-10 00:47:57.361473
150; 144; 0; (28638, 11); 2.34763765335083; 0.8851875066757202; 0.45258185267448425; 0.7885420918464661; 2023-11-10 00:48:03.789017
150; 145; 0; (28638, 11); 2.595106363296509; 0.8845939040184021; 0.47468721866607666; 0.7931034564971924; 2023-11-10 00:48:10.061058
150; 146; 0; (28638, 11); 1.733294129371643; 0.8858858942985535; 1.5731353759765625; 0.5986686944961548; 2023-11-10 00:48:16.177170
150; 147; 0; (28638, 11); 2.1460185050964355; 0.8851525783538818; 0.4552440345287323; 0.804233968257904; 2023-11-10 00:48:22.243240
150; 148; 0; (28638, 11); 2.4756968021392822; 0.8853970170021057; 0.46158722043037415; 0.8003928661346436; 2023-11-10 00:48:28.330088
150; 149; 0; (28638, 11); 2.4201512336730957; 0.8856414556503296; 0.4170723557472229; 0.8115670084953308; 2023-11-10 00:48:34.377400
