100; 8; 0; (8124, 22); 1.4733437299728394; 0.9997538328170776; 0.9602051377296448; 0.5863978862762451; 2023-11-10 19:53:46.998521
100; 9; 0; (8124, 22); 1.3578641414642334; 0.9998769164085388; 0.9678866863250732; 0.5991690754890442; 2023-11-10 19:53:50.486995
100; 10; 0; (8124, 22); 1.2148094177246094; 1.0; 1.7071481943130493; 0.4796122610569; 2023-11-10 19:53:53.922783
100; 11; 0; (8124, 22); 1.1902183294296265; 1.0; 1.157670497894287; 0.46530234813690186; 2023-11-10 19:53:57.320989
100; 12; 0; (8124, 22); 1.5823456048965454; 1.0; 0.9272468686103821; 0.5913217663764954; 2023-11-10 19:54:00.701318
100; 13; 0; (8124, 22); 1.7092890739440918; 1.0; 0.6304541826248169; 0.7023388147354126; 2023-11-10 19:54:04.063065
100; 14; 0; (8124, 22); 1.5053660869598389; 1.0; 1.086383581161499; 0.5461609363555908; 2023-11-10 19:54:07.433501
100; 15; 0; (8124, 22); 1.3397377729415894; 1.0; 1.4235056638717651; 0.49815356731414795; 2023-11-10 19:54:11.526778
100; 16; 0; (8124, 22); 1.7684792280197144; 1.0; 0.5574645400047302; 0.7552700638771057; 2023-11-10 19:54:15.107727
100; 17; 0; (8124, 22); 1.90287184715271; 1.0; 0.7124733328819275; 0.6784889698028564; 2023-11-10 19:54:18.588218
100; 18; 0; (8124, 22); 1.2549554109573364; 1.0; 1.2936534881591797; 0.4836897850036621; 2023-11-10 19:54:22.007150
100; 19; 0; (8124, 22); 1.859002709388733; 1.0; 0.6822806596755981; 0.6767194867134094; 2023-11-10 19:54:25.402069
100; 20; 0; (8124, 22); 2.065232515335083; 1.0; 0.6301761865615845; 0.7361901998519897; 2023-11-10 19:54:28.779064
100; 21; 0; (8124, 22); 1.1892929077148438; 1.0; 1.4671590328216553; 0.43006616830825806; 2023-11-10 19:54:32.156339
100; 22; 0; (8124, 22); 1.4872584342956543; 1.0; 0.8565359115600586; 0.5833204984664917; 2023-11-10 19:54:36.150872
100; 23; 0; (8124, 22); 1.6622967720031738; 1.0; 0.6000884175300598; 0.7401908040046692; 2023-11-10 19:54:39.757680
100; 24; 0; (8124, 22); 2.288691520690918; 1.0; 0.5432906746864319; 0.7751192450523376; 2023-11-10 19:54:43.315287
100; 25; 0; (8124, 22); 1.7105172872543335; 1.0; 0.5242388844490051; 0.7611940503120422; 2023-11-10 19:54:46.778914
100; 26; 0; (8124, 22); 2.3243086338043213; 1.0; 0.5588579177856445; 0.7511155605316162; 2023-11-10 19:54:50.196533
100; 27; 0; (8124, 22); 2.089210033416748; 1.0; 0.8675258755683899; 0.726342499256134; 2023-11-10 19:54:53.590142
100; 28; 0; (8124, 22); 1.7584314346313477; 1.0; 0.7275294661521912; 0.6493306756019592; 2023-11-10 19:54:56.972178
100; 29; 0; (8124, 22); 1.8948369026184082; 1.0; 0.64213627576828; 0.7258809208869934; 2023-11-10 19:55:00.337398
100; 30; 0; (8124, 22); 1.434582233428955; 1.0; 1.1068670749664307; 0.4947684407234192; 2023-11-10 19:55:04.213796
100; 31; 0; (8124, 22); 1.9233585596084595; 1.0; 0.6965563297271729; 0.6981074213981628; 2023-11-10 19:55:07.834591
100; 32; 0; (8124, 22); 0.9616084098815918; 1.0; 1.37090265750885; 0.34020617604255676; 2023-11-10 19:55:11.417462
100; 33; 0; (8124, 22); 1.3926105499267578; 1.0; 0.8589935302734375; 0.5086936354637146; 2023-11-10 19:55:14.905015
100; 34; 0; (8124, 22); 1.13382089138031; 1.0; 1.2653069496154785; 0.46699491143226624; 2023-11-10 19:55:18.329029
100; 35; 0; (8124, 22); 1.3986952304840088; 1.0; 1.2096720933914185; 0.5780889391899109; 2023-11-10 19:55:21.735366
100; 36; 0; (8124, 22); 1.0614758729934692; 1.0; 1.5825626850128174; 0.5264655947685242; 2023-11-10 19:55:25.123039
100; 37; 0; (8124, 22); 1.1289145946502686; 1.0; 1.667867660522461; 0.43829819560050964; 2023-11-10 19:55:28.509559
100; 38; 0; (8124, 22); 1.8371435403823853; 1.0; 0.7255564332008362; 0.6700261831283569; 2023-11-10 19:55:31.895451
100; 39; 0; (8124, 22); 1.7507184743881226; 1.0; 0.7287002205848694; 0.6500999927520752; 2023-11-10 19:55:36.014487
100; 40; 0; (8124, 22); 2.1003196239471436; 1.0; 1.0500890016555786; 0.6853362321853638; 2023-11-10 19:55:39.617507
100; 41; 0; (8124, 22); 1.0385527610778809; 1.0; 1.6972256898880005; 0.41567933559417725; 2023-11-10 19:55:43.105919
100; 42; 0; (8124, 22); 1.5434941053390503; 1.0; 0.7016379833221436; 0.6467148661613464; 2023-11-10 19:55:46.539236
100; 43; 0; (8124, 22); 1.6778770685195923; 1.0; 0.7183970212936401; 0.6374827027320862; 2023-11-10 19:55:49.941695
100; 44; 0; (8124, 22); 1.5465378761291504; 1.0; 0.8449307680130005; 0.5753962397575378; 2023-11-10 19:55:53.338431
100; 45; 0; (8124, 22); 1.375781774520874; 1.0; 1.1805239915847778; 0.4549161493778229; 2023-11-10 19:55:56.728786
100; 46; 0; (8124, 22); 1.7868726253509521; 1.0; 0.7992749810218811; 0.6844130158424377; 2023-11-10 19:56:00.098814
100; 47; 0; (8124, 22); 2.089705467224121; 1.0; 0.5620546340942383; 0.7413448095321655; 2023-11-10 19:56:04.169290
100; 48; 0; (8124, 22); 2.1396408081054688; 1.0; 0.6040146350860596; 0.7438067197799683; 2023-11-10 19:56:07.804932
100; 49; 0; (8124, 22); 1.4146497249603271; 1.0; 1.0952181816101074; 0.4880750775337219; 2023-11-10 19:56:11.295781
100; 50; 0; (8124, 22); 1.3004060983657837; 1.0; 1.4064693450927734; 0.521003246307373; 2023-11-10 19:56:14.740168
100; 51; 0; (8124, 22); 1.97793710231781; 1.0; 0.5791733264923096; 0.7195722460746765; 2023-11-10 19:56:18.155201
100; 52; 0; (8124, 22); 1.8381755352020264; 1.0; 0.7453647255897522; 0.6403293013572693; 2023-11-10 19:56:21.558418
100; 53; 0; (8124, 22); 1.4193414449691772; 1.0; 1.0044543743133545; 0.5177719593048096; 2023-11-10 19:56:24.949236
100; 54; 0; (8124, 22); 2.306699514389038; 1.0; 0.6498937606811523; 0.6902600526809692; 2023-11-10 19:56:28.311638
100; 55; 0; (8124, 22); 2.1375553607940674; 1.0; 0.6201745271682739; 0.7094937562942505; 2023-11-10 19:56:32.342731
100; 56; 0; (8124, 22); 1.5945075750350952; 1.0; 1.2026931047439575; 0.5678566098213196; 2023-11-10 19:56:35.986954
100; 57; 0; (8124, 22); 1.6820135116577148; 1.0; 0.8464897274971008; 0.6148638129234314; 2023-11-10 19:56:39.477496
100; 58; 0; (8124, 22); 1.7151658535003662; 1.0; 0.6456208229064941; 0.6925680637359619; 2023-11-10 19:56:42.916091
100; 59; 0; (8124, 22); 2.623155355453491; 1.0; 0.49722588062286377; 0.7834281921386719; 2023-11-10 19:56:46.333759
100; 60; 0; (8124, 22); 2.0992720127105713; 1.0; 0.5601184964179993; 0.7488844394683838; 2023-11-10 19:56:49.737503
100; 61; 0; (8124, 22); 1.5930182933807373; 1.0; 0.8728939294815063; 0.6481766700744629; 2023-11-10 19:56:53.123025
100; 62; 0; (8124, 22); 1.8599622249603271; 1.0; 0.8110691905021667; 0.6631020307540894; 2023-11-10 19:56:56.486118
100; 63; 0; (8124, 22); 1.6236686706542969; 1.0; 0.8628695011138916; 0.6097860932350159; 2023-11-10 19:57:00.506050
100; 64; 0; (8124, 22); 1.3213862180709839; 1.0; 1.079060673713684; 0.48661333322525024; 2023-11-10 19:57:04.154982
100; 65; 0; (8124, 22); 1.4283745288848877; 1.0; 1.4321032762527466; 0.5733959078788757; 2023-11-10 19:57:07.658965
100; 66; 0; (8124, 22); 2.179270029067993; 1.0; 0.5232058167457581; 0.7514232993125916; 2023-11-10 19:57:11.103196
100; 67; 0; (8124, 22); 2.1328136920928955; 1.0; 0.5664984583854675; 0.7187259793281555; 2023-11-10 19:57:14.518807
100; 68; 0; (8124, 22); 1.7227509021759033; 1.0; 0.8238319158554077; 0.5907062888145447; 2023-11-10 19:57:17.914169
100; 69; 0; (8124, 22); 2.083979845046997; 1.0; 0.48295411467552185; 0.7978919744491577; 2023-11-10 19:57:21.301497
100; 70; 0; (8124, 22); 1.5224004983901978; 1.0; 0.7791012525558472; 0.6161717176437378; 2023-11-10 19:57:24.685054
100; 71; 0; (8124, 22); 2.0221259593963623; 1.0; 0.4362683892250061; 0.8127404451370239; 2023-11-10 19:57:28.724159
100; 72; 0; (8124, 22); 1.824493646621704; 1.0; 0.9518528580665588; 0.5502384901046753; 2023-11-10 19:57:32.368301
100; 73; 0; (8124, 22); 1.604972243309021; 1.0; 0.7652156352996826; 0.6324819326400757; 2023-11-10 19:57:35.860284
100; 74; 0; (8124, 22); 1.659916639328003; 1.0; 0.7868282198905945; 0.6048622727394104; 2023-11-10 19:57:39.294272
100; 75; 0; (8124, 22); 1.371488094329834; 1.0; 1.58744478225708; 0.511771023273468; 2023-11-10 19:57:42.730903
100; 76; 0; (8124, 22); 1.9597848653793335; 1.0; 0.45140430331230164; 0.8148176670074463; 2023-11-10 19:57:46.122526
100; 77; 0; (8124, 22); 1.9450753927230835; 1.0; 0.692524790763855; 0.6875672936439514; 2023-11-10 19:57:49.499140
100; 78; 0; (8124, 22); 2.1761538982391357; 1.0; 0.7148618102073669; 0.6711801886558533; 2023-11-10 19:57:52.868793
100; 79; 0; (8124, 22); 1.8961501121520996; 1.0; 0.7262751460075378; 0.633712887763977; 2023-11-10 19:57:56.912279
100; 80; 0; (8124, 22); 1.62567138671875; 1.0; 1.046804428100586; 0.5353900790214539; 2023-11-10 19:58:00.575427
100; 81; 0; (8124, 22); 1.5727453231811523; 1.0; 1.209671974182129; 0.5962455868721008; 2023-11-10 19:58:04.085312
100; 82; 0; (8124, 22); 1.8124929666519165; 1.0; 0.9246169924736023; 0.6601784825325012; 2023-11-10 19:58:07.523941
100; 83; 0; (8124, 22); 1.9981075525283813; 1.0; 1.110560655593872; 0.6577935218811035; 2023-11-10 19:58:10.938625
100; 84; 0; (8124, 22); 1.6978991031646729; 1.0; 0.8827611804008484; 0.5687798261642456; 2023-11-10 19:58:14.343662
100; 85; 0; (8124, 22); 2.095557928085327; 1.0; 0.6636419892311096; 0.683720588684082; 2023-11-10 19:58:17.733176
100; 86; 0; (8124, 22); 2.1049273014068604; 1.0; 0.5778449773788452; 0.7315740585327148; 2023-11-10 19:58:21.114913
100; 87; 0; (8124, 22); 1.1456878185272217; 1.0; 1.1397725343704224; 0.4782274067401886; 2023-11-10 19:58:25.091359
100; 88; 0; (8124, 22); 1.3578159809112549; 1.0; 1.6284452676773071; 0.46807199716567993; 2023-11-10 19:58:28.727304
100; 89; 0; (8124, 22); 1.7612165212631226; 1.0; 0.7457121014595032; 0.6649484634399414; 2023-11-10 19:58:32.236414
100; 90; 0; (8124, 22); 1.5762430429458618; 1.0; 0.6932935118675232; 0.6574088335037231; 2023-11-10 19:58:35.673646
100; 91; 0; (8124, 22); 2.012969970703125; 1.0; 0.5879985690116882; 0.7113401889801025; 2023-11-10 19:58:39.091489
100; 92; 0; (8124, 22); 1.971254825592041; 1.0; 0.5799057483673096; 0.7139559984207153; 2023-11-10 19:58:42.482684
100; 93; 0; (8124, 22); 2.6208279132843018; 1.0; 0.4379444122314453; 0.79535311460495; 2023-11-10 19:58:45.875938
100; 94; 0; (8124, 22); 1.5245051383972168; 1.0; 1.0404016971588135; 0.5531620383262634; 2023-11-10 19:58:49.251832
100; 95; 0; (8124, 22); 1.640602469444275; 1.0; 0.8584178686141968; 0.5980150699615479; 2023-11-10 19:58:53.236369
100; 96; 0; (8124, 22); 1.9124382734298706; 1.0; 0.7163394689559937; 0.6347899436950684; 2023-11-10 19:58:56.848969
100; 97; 0; (8124, 22); 2.0070383548736572; 1.0; 0.8120725750923157; 0.6477919816970825; 2023-11-10 19:59:00.376322
100; 98; 0; (8124, 22); 1.7199702262878418; 1.0; 0.897035539150238; 0.6220957040786743; 2023-11-10 19:59:03.821304
100; 99; 0; (8124, 22); 1.737620234489441; 1.0; 0.8870647549629211; 0.6354823708534241; 2023-11-10 19:59:07.241764
