150; 100; 1; (9994, 11); 1.5497519969940186; 0.9870922565460205; 3.7368805408477783; 0.5462163686752319; 2023-11-09 16:56:36.365498
150; 101; 1; (9994, 11); 2.123406171798706; 0.9872923493385315; 7.770645618438721; 0.5147592425346375; 2023-11-09 16:57:04.786201
150; 102; 1; (9994, 11); 1.0241719484329224; 0.9873924255371094; 3.5022153854370117; 0.5202001333236694; 2023-11-09 16:57:35.698270
150; 103; 1; (9994, 11); inf; 0.9871923327445984; 8.459186553955078; 0.49512195587158203; 2023-11-09 16:58:06.941490
150; 104; 1; (9994, 11); 1.402946949005127; 0.9877926707267761; 4.542910099029541; 0.49055659770965576; 2023-11-09 16:58:35.282466
150; 105; 1; (9994, 11); 2.0403881072998047; 0.9877926707267761; 6.169941425323486; 0.5087554454803467; 2023-11-09 16:59:05.950267
150; 106; 1; (9994, 11); 0.9315906763076782; 0.9875925779342651; 2.0881099700927734; 0.5446528792381287; 2023-11-09 16:59:36.999681
150; 107; 1; (9994, 11); inf; 0.9875925779342651; 8.8356294631958; 0.5037523508071899; 2023-11-09 17:00:08.177098
150; 108; 1; (9994, 11); 3.020122766494751; 0.988092839717865; 6.518499374389648; 0.49918699264526367; 2023-11-09 17:00:36.464814
150; 109; 1; (9994, 11); 1.7195404767990112; 0.9882929921150208; 5.41520357131958; 0.47210755944252014; 2023-11-09 17:01:07.043358
150; 110; 1; (9994, 11); 1.8167898654937744; 0.9881929159164429; 2.978952169418335; 0.48255160450935364; 2023-11-09 17:01:38.166542
150; 111; 1; (9994, 11); 1.7821018695831299; 0.9881929159164429; 5.085355758666992; 0.49030643701553345; 2023-11-09 17:02:09.279067
150; 112; 1; (9994, 11); 2.596851110458374; 0.9881929159164429; 7.6383056640625; 0.4949343204498291; 2023-11-09 17:02:37.593244
150; 113; 1; (9994, 11); 1.207147240638733; 0.9885931611061096; 3.0640907287597656; 0.46998125314712524; 2023-11-09 17:03:08.485685
150; 114; 1; (9994, 11); 0.8888987898826599; 0.9883930087089539; 2.700465440750122; 0.46429017186164856; 2023-11-09 17:03:39.735154
150; 115; 1; (9994, 11); 1.9061733484268188; 0.9885931611061096; 3.1659445762634277; 0.4881175756454468; 2023-11-09 17:04:10.882685
150; 116; 1; (9994, 11); 1.2458268404006958; 0.9886932373046875; 3.3435988426208496; 0.5181988477706909; 2023-11-09 17:04:39.341151
150; 117; 1; (9994, 11); 1.5090771913528442; 0.9887932538986206; 3.126862049102783; 0.4823639690876007; 2023-11-09 17:05:10.697947
150; 118; 1; (9994, 11); 0.9826281666755676; 0.9888933300971985; 3.0124878883361816; 0.4743589758872986; 2023-11-09 17:05:42.248156
150; 119; 1; (9994, 11); 2.971611976623535; 0.9886932373046875; 4.380082130432129; 0.5586616396903992; 2023-11-09 17:06:10.625125
150; 120; 1; (9994, 11); 1.0725570917129517; 0.9888933300971985; 3.564694404602051; 0.4794246256351471; 2023-11-09 17:06:41.503112
150; 121; 1; (9994, 11); 2.691457748413086; 0.9891934990882874; 3.9592535495758057; 0.5396497845649719; 2023-11-09 17:07:12.907155
150; 122; 1; (9994, 11); 2.9663279056549072; 0.9889934062957764; 5.174088954925537; 0.5356472730636597; 2023-11-09 17:07:44.058714
150; 123; 1; (9994, 11); 2.826754570007324; 0.9885931611061096; 5.291311740875244; 0.5265791416168213; 2023-11-09 17:08:12.544179
150; 124; 1; (9994, 11); 1.3609527349472046; 0.9887932538986206; 2.7533888816833496; 0.5579737424850464; 2023-11-09 17:08:43.949767
150; 125; 1; (9994, 11); 0.858620822429657; 0.9891934990882874; 6.613262176513672; 0.4761100709438324; 2023-11-09 17:09:15.346056
150; 126; 1; (9994, 11); 5.040706634521484; 0.9891934990882874; 9.901378631591797; 0.4949343204498291; 2023-11-09 17:09:43.747292
150; 127; 1; (9994, 11); 1.7698922157287598; 0.9890934824943542; 2.7464048862457275; 0.5536585450172424; 2023-11-09 17:10:14.815339
150; 128; 1; (9994, 11); 1.6425338983535767; 0.9888933300971985; 2.4705352783203125; 0.5280800461769104; 2023-11-09 17:10:46.160791
150; 129; 1; (9994, 11); 2.0414540767669678; 0.9892935752868652; 7.540411949157715; 0.49624764919281006; 2023-11-09 17:11:14.486862
150; 130; 1; (9994, 11); 3.949937582015991; 0.9888933300971985; 8.190861701965332; 0.49512195587158203; 2023-11-09 17:11:45.049721
150; 131; 1; (9994, 11); 2.284335136413574; 0.9888933300971985; 6.640941619873047; 0.487492173910141; 2023-11-09 17:12:16.273725
150; 132; 1; (9994, 11); inf; 0.9889934062957764; 8.710701942443848; 0.49024391174316406; 2023-11-09 17:12:47.597047
150; 133; 1; (9994, 11); 2.959672212600708; 0.9890934824943542; 8.782405853271484; 0.5015634894371033; 2023-11-09 17:13:15.869134
150; 134; 1; (9994, 11); 1.1162726879119873; 0.9888933300971985; 1.932877779006958; 0.5234521627426147; 2023-11-09 17:13:46.775668
150; 135; 1; (9994, 11); 0.8925882577896118; 0.9891934990882874; 1.0218253135681152; 0.5267041921615601; 2023-11-09 17:14:18.095394
150; 136; 1; (9994, 11); 1.5121568441390991; 0.9891934990882874; 5.900353908538818; 0.512007474899292; 2023-11-09 17:14:49.280138
150; 137; 1; (9994, 11); 1.6311655044555664; 0.9892935752868652; 8.063746452331543; 0.48974359035491943; 2023-11-09 17:15:17.704034
150; 138; 1; (9994, 11); 1.0546199083328247; 0.9893936514854431; 1.730094313621521; 0.5888680219650269; 2023-11-09 17:15:49.105823
150; 139; 1; (9994, 11); 1.3013012409210205; 0.9892935752868652; 4.419000625610352; 0.4803001880645752; 2023-11-09 17:16:20.657264
150; 140; 1; (9994, 11); 0.9219809174537659; 0.9893936514854431; 1.1680101156234741; 0.5283302068710327; 2023-11-09 17:16:49.059941
150; 141; 1; (9994, 11); 3.4759762287139893; 0.9893936514854431; 6.273287773132324; 0.5027517080307007; 2023-11-09 17:17:19.852885
150; 142; 1; (9994, 11); 2.6136012077331543; 0.9893936514854431; 10.636641502380371; 0.5246403813362122; 2023-11-09 17:17:51.284003
150; 143; 1; (9994, 11); 0.8902742266654968; 0.9893936514854431; 3.8399462699890137; 0.537773609161377; 2023-11-09 17:18:22.510460
150; 144; 1; (9994, 11); 1.516150951385498; 0.9892935752868652; 3.1669137477874756; 0.5037523508071899; 2023-11-09 17:18:50.897302
150; 145; 1; (9994, 11); 2.109585762023926; 0.9892935752868652; 2.9785165786743164; 0.4874296486377716; 2023-11-09 17:19:22.287461
150; 146; 1; (9994, 11); 2.1030189990997314; 0.9894936680793762; 3.9680542945861816; 0.529330849647522; 2023-11-09 17:19:53.873558
150; 147; 1; (9994, 11); 0.9107099771499634; 0.9895937442779541; 1.5172823667526245; 0.5378361344337463; 2023-11-09 17:20:22.277082
150; 148; 1; (9994, 11); 2.386674642562866; 0.9895937442779541; 9.263714790344238; 0.49743589758872986; 2023-11-09 17:20:53.153595
150; 149; 1; (9994, 11); 0.7976278066635132; 0.9893936514854431; 1.544846773147583; 0.45565977692604065; 2023-11-09 17:21:24.511810
