150; 101; 0; (9994, 11); 3.3286609649658203; 0.9751850962638855; 7.985820770263672; 0.4792995750904083; 2023-11-09 13:30:12.646393
150; 102; 0; (9994, 11); 2.0669095516204834; 0.9760856628417969; 5.101162433624268; 0.5235772132873535; 2023-11-09 13:30:16.137424
150; 103; 0; (9994, 11); 3.698660135269165; 0.9754852652549744; 5.958202838897705; 0.5227016806602478; 2023-11-09 13:30:19.644837
150; 104; 0; (9994, 11); 1.8427915573120117; 0.9749850034713745; 2.504331588745117; 0.5935584902763367; 2023-11-09 13:30:23.116958
150; 105; 0; (9994, 11); 1.1094334125518799; 0.9751850962638855; 1.6827501058578491; 0.49424639344215393; 2023-11-09 13:30:26.489961
150; 106; 0; (9994, 11); 1.4963068962097168; 0.9755853414535522; 2.5385565757751465; 0.5504065155982971; 2023-11-09 13:30:29.912168
150; 107; 0; (9994, 11); 1.8070756196975708; 0.9754852652549744; 1.3345823287963867; 0.6333958506584167; 2023-11-09 13:30:33.329683
150; 108; 0; (9994, 11); 3.6540725231170654; 0.9752851724624634; 6.854419708251953; 0.523139476776123; 2023-11-09 13:30:36.583799
150; 109; 0; (9994, 11); 0.9101637601852417; 0.9755853414535522; 3.053765058517456; 0.4420888125896454; 2023-11-09 13:30:39.921955
150; 110; 0; (9994, 11); 1.1908854246139526; 0.9754852652549744; 4.079943656921387; 0.45772358775138855; 2023-11-09 13:30:43.284850
150; 111; 0; (9994, 11); 2.62392520904541; 0.9756854176521301; 4.1809844970703125; 0.5406504273414612; 2023-11-09 13:30:46.550963
150; 112; 0; (9994, 11); 2.484325408935547; 0.9752851724624634; 3.9024083614349365; 0.5251407027244568; 2023-11-09 13:30:50.842287
150; 113; 0; (9994, 11); inf; 0.9751850962638855; 7.869668483734131; 0.4938086271286011; 2023-11-09 13:30:54.611269
150; 114; 0; (9994, 11); 3.0846829414367676; 0.9756854176521301; 4.815274715423584; 0.4728580415248871; 2023-11-09 13:30:58.113801
150; 115; 0; (9994, 11); 1.133293628692627; 0.975785493850708; 1.4009822607040405; 0.5664790272712708; 2023-11-09 13:31:01.519655
150; 116; 0; (9994, 11); 1.351833701133728; 0.9755853414535522; 2.6225783824920654; 0.5151344537734985; 2023-11-09 13:31:04.932969
150; 117; 0; (9994, 11); 2.135646343231201; 0.975985586643219; 4.407305717468262; 0.4926203787326813; 2023-11-09 13:31:08.295329
150; 118; 0; (9994, 11); 1.5546058416366577; 0.975985586643219; 7.117736339569092; 0.4746716618537903; 2023-11-09 13:31:11.648131
150; 119; 0; (9994, 11); 0.9279454350471497; 0.9760856628417969; 1.3387173414230347; 0.5426516532897949; 2023-11-09 13:31:15.015419
150; 120; 0; (9994, 11); 1.2817274332046509; 0.9765859246253967; 1.6309294700622559; 0.5396497845649719; 2023-11-09 13:31:18.305301
150; 121; 0; (9994, 11); inf; 0.9762857556343079; 6.900116920471191; 0.46585366129875183; 2023-11-09 13:31:21.635788
150; 122; 0; (9994, 11); 1.249973177909851; 0.9756854176521301; 0.5718258619308472; 0.7225766181945801; 2023-11-09 13:31:24.992123
150; 123; 0; (9994, 11); 3.2719264030456543; 0.9755853414535522; 7.465578079223633; 0.5031269788742065; 2023-11-09 13:31:29.174617
150; 124; 0; (9994, 11); 1.3355451822280884; 0.9754852652549744; 3.0823051929473877; 0.49362102150917053; 2023-11-09 13:31:32.859311
150; 125; 0; (9994, 11); 1.2659151554107666; 0.975785493850708; 1.9005300998687744; 0.5255159735679626; 2023-11-09 13:31:36.390487
150; 126; 0; (9994, 11); 2.5276541709899902; 0.975985586643219; 3.162890672683716; 0.5294559001922607; 2023-11-09 13:31:39.874236
150; 127; 0; (9994, 11); 1.4236491918563843; 0.975985586643219; 0.7712122797966003; 0.6735459566116333; 2023-11-09 13:31:43.237197
150; 128; 0; (9994, 11); inf; 0.9760856628417969; 6.277895927429199; 0.5210756659507751; 2023-11-09 13:31:46.726885
150; 129; 0; (9994, 11); inf; 0.9762857556343079; 12.474000930786133; 0.4949343204498291; 2023-11-09 13:31:50.072101
150; 130; 0; (9994, 11); 1.252930998802185; 0.975985586643219; 0.8985404372215271; 0.6242026090621948; 2023-11-09 13:31:53.366577
150; 131; 0; (9994, 11); 1.965391755104065; 0.9763858318328857; 1.8568769693374634; 0.6352720260620117; 2023-11-09 13:31:56.785002
150; 132; 0; (9994, 11); 2.6405181884765625; 0.975985586643219; 5.797231197357178; 0.5434646606445312; 2023-11-09 13:32:00.125545
150; 133; 0; (9994, 11); inf; 0.9763858318328857; 13.828466415405273; 0.5013758540153503; 2023-11-09 13:32:03.428450
150; 134; 0; (9994, 11); 1.289405345916748; 0.9763858318328857; 2.73877215385437; 0.49987491965293884; 2023-11-09 13:32:07.480099
150; 135; 0; (9994, 11); 1.9830313920974731; 0.9761857390403748; 1.5903422832489014; 0.5779237151145935; 2023-11-09 13:32:11.086914
150; 136; 0; (9994, 11); inf; 0.9761857390403748; 8.177618026733398; 0.48586615920066833; 2023-11-09 13:32:14.784711
150; 137; 0; (9994, 11); 1.8644436597824097; 0.9761857390403748; 5.529895305633545; 0.5038774013519287; 2023-11-09 13:32:18.267911
150; 138; 0; (9994, 11); 2.589608907699585; 0.9761857390403748; 2.6509907245635986; 0.5749843716621399; 2023-11-09 13:32:21.743643
150; 139; 0; (9994, 11); 3.0964906215667725; 0.9763858318328857; 3.042876720428467; 0.5621638298034668; 2023-11-09 13:32:25.207902
150; 140; 0; (9994, 11); 1.5726569890975952; 0.975985586643219; 2.173954963684082; 0.5306441783905029; 2023-11-09 13:32:28.496299
150; 141; 0; (9994, 11); 1.420335292816162; 0.9758855104446411; 2.670259952545166; 0.5251407027244568; 2023-11-09 13:32:31.841788
150; 142; 0; (9994, 11); 2.2650415897369385; 0.9763858318328857; 5.2972798347473145; 0.4800500273704529; 2023-11-09 13:32:35.207666
150; 143; 0; (9994, 11); 1.8784456253051758; 0.9761857390403748; 4.390817642211914; 0.49718573689460754; 2023-11-09 13:32:38.474538
150; 144; 0; (9994, 11); 1.7044365406036377; 0.9763858318328857; 2.7715704441070557; 0.5409005880355835; 2023-11-09 13:32:41.794532
150; 145; 0; (9994, 11); 1.1745473146438599; 0.9758855104446411; 2.8618977069854736; 0.436647891998291; 2023-11-09 13:32:45.147522
150; 146; 0; (9994, 11); 3.587860584259033; 0.9758855104446411; 10.689835548400879; 0.5120700597763062; 2023-11-09 13:32:49.288490
150; 147; 0; (9994, 11); 0.8728092312812805; 0.9760856628417969; 6.259812831878662; 0.4934333860874176; 2023-11-09 13:32:53.023847
150; 148; 0; (9994, 11); 2.463775634765625; 0.9763858318328857; 6.677120208740234; 0.49893683195114136; 2023-11-09 13:32:56.513289
150; 149; 0; (9994, 11); 1.1360735893249512; 0.9760856628417969; 1.9519845247268677; 0.5428392887115479; 2023-11-09 13:32:59.947805
