150; 119; 1; (8124, 22); 0.9052420854568481; 1.0; 0.9169187545776367; 0.49815356731414795; 2023-11-10 22:28:16.606817
150; 120; 1; (8124, 22); 1.349210262298584; 1.0; 1.103983998298645; 0.5539313554763794; 2023-11-10 22:28:26.065409
150; 121; 1; (8124, 22); 1.0914723873138428; 1.0; 1.1240218877792358; 0.4967687427997589; 2023-11-10 22:28:35.382074
150; 122; 1; (8124, 22); 1.109728217124939; 1.0; 0.7582465410232544; 0.5811663269996643; 2023-11-10 22:28:45.974723
150; 123; 1; (8124, 22); 1.4984740018844604; 1.0; 1.042405605316162; 0.5550854206085205; 2023-11-10 22:28:55.511130
150; 124; 1; (8124, 22); 0.873381495475769; 1.0; 1.0987423658370972; 0.40675488114356995; 2023-11-10 22:29:04.814783
150; 125; 1; (8124, 22); 0.9968078136444092; 1.0; 1.100045919418335; 0.46699491143226624; 2023-11-10 22:29:15.404244
150; 126; 1; (8124, 22); 1.1381664276123047; 1.0; 1.107715129852295; 0.5363901853561401; 2023-11-10 22:29:25.154008
150; 127; 1; (8124, 22); 1.182291865348816; 1.0; 0.6714927554130554; 0.6484074592590332; 2023-11-10 22:29:34.493660
150; 128; 1; (8124, 22); 1.0269932746887207; 1.0; 0.901278018951416; 0.5403908491134644; 2023-11-10 22:29:45.108545
150; 129; 1; (8124, 22); 1.4700628519058228; 1.0; 0.960038423538208; 0.5899369120597839; 2023-11-10 22:29:54.879184
150; 130; 1; (8124, 22); 1.097839117050171; 1.0; 1.0361448526382446; 0.5141560435295105; 2023-11-10 22:30:04.246948
150; 131; 1; (8124, 22); 1.0350950956344604; 1.0; 0.989434540271759; 0.5278504490852356; 2023-11-10 22:30:13.420941
150; 132; 1; (8124, 22); 1.322082281112671; 1.0; 0.8360691070556641; 0.60447758436203; 2023-11-10 22:30:24.169263
150; 133; 1; (8124, 22); 1.4915668964385986; 1.0; 0.6195815801620483; 0.7008770704269409; 2023-11-10 22:30:33.635960
150; 134; 1; (8124, 22); 1.1809816360473633; 1.0; 1.1341713666915894; 0.5689336657524109; 2023-11-10 22:30:42.934911
150; 135; 1; (8124, 22); 0.9785646200180054; 1.0; 1.0064014196395874; 0.5167717933654785; 2023-11-10 22:30:53.552998
150; 136; 1; (8124, 22); 1.2145088911056519; 1.0; 0.9156612157821655; 0.5492383241653442; 2023-11-10 22:31:03.096793
150; 137; 1; (8124, 22); 1.014862298965454; 1.0; 0.9292694926261902; 0.553623616695404; 2023-11-10 22:31:12.411544
150; 138; 1; (8124, 22); 1.4345728158950806; 1.0; 1.3381001949310303; 0.5686259269714355; 2023-11-10 22:31:23.027198
150; 139; 1; (8124, 22); 1.1598514318466187; 1.0; 0.8124879598617554; 0.6074011325836182; 2023-11-10 22:31:32.792839
150; 140; 1; (8124, 22); 0.9571227431297302; 1.0; 1.1838542222976685; 0.5372365117073059; 2023-11-10 22:31:42.159632
150; 141; 1; (8124, 22); 1.394093632698059; 1.0; 0.990180253982544; 0.5477765798568726; 2023-11-10 22:31:52.803730
150; 142; 1; (8124, 22); 1.2419763803482056; 1.0; 0.8193426132202148; 0.6056316494941711; 2023-11-10 22:32:02.601782
150; 143; 1; (8124, 22); 1.1478372812271118; 1.0; 1.2920751571655273; 0.5403138995170593; 2023-11-10 22:32:11.996254
150; 144; 1; (8124, 22); 1.2520567178726196; 1.0; 1.0351020097732544; 0.5513924956321716; 2023-11-10 22:32:21.144766
150; 145; 1; (8124, 22); 0.8661653995513916; 1.0; 1.4641932249069214; 0.43545159697532654; 2023-11-10 22:32:32.005220
150; 146; 1; (8124, 22); 1.10718834400177; 1.0; 0.7663512825965881; 0.6170949339866638; 2023-11-10 22:32:41.513801
150; 147; 1; (8124, 22); 1.1597009897232056; 1.0; 0.9204347729682922; 0.60001540184021; 2023-11-10 22:32:50.826562
150; 148; 1; (8124, 22); 1.0909737348556519; 1.0; 0.890256941318512; 0.570857048034668; 2023-11-10 22:33:01.535667
150; 149; 1; (8124, 22); 1.4183456897735596; 1.0; 1.0696275234222412; 0.5497769117355347; 2023-11-10 22:33:11.214081
